sample_id,price
119430,40.372716069739724
125842,15.433716069739724
160402,19.174566069739726
211609,31.88886606973972
54663,21.737316069739723
114972,17.438016069739724
132757,25.65411606973972
192108,61.79271606973971
172468,7.821966069739723
245833,44.626849143739754
258772,13.215216069739721
142500,74.7977160697397
292491,21.477216069739722
155736,6.383766069739722
168803,12.06771606973972
226623,19.00626606973972
124607,21.217116069739724
42830,19.920441069739727
176869,7.401216069739722
293786,17.384466069739723
108497,46.50801606973972
1433,29.586216069739724
214320,17.04021606973972
52075,13.91136606973972
179249,4.685466069739722
230613,21.913266069739723
154935,5.5996410697397225
21466,13.597716069739722
269731,7.4700660697397225
102200,39.92136606973972
183081,7.248216069739723
38970,7.4777160697397225
23251,11.385392373739727
101484,286.7054645617259
11506,28.897716069739726
35894,12.06771606973972
151509,9.007716069739722
237323,16.65771606973972
7280,17.307966069739724
242560,76.18259138773973
171290,7.929066069739722
213159,41.82706685173964
210243,21.818835948739714
156528,8.870016069739723
260631,5.129166069739722
183961,6.406716069739722
8303,20.467416069739723
39956,10.537716069739723
162207,5.569041069739722
272662,7.439466069739723
217488,21.997416069739725
58059,25.45521606973972
79926,5.676141069739722
93702,22.266326370739726
108111,11.302716069739724
272414,19.296966069739725
220517,13.972566069739724
181478,10.308216069739721
210907,27.666066069739728
232036,15.127716069739723
175447,6.307266069739722
2027,39.59241606973972
24252,12.442566069739723
179536,5.159766069739723
63613,27.410636343739725
91767,31.9316159527397
279825,23.13836083573972
216995,11.172666069739723
163638,31.95771606973972
176608,32.72271606973972
173787,30.427716069739724
287405,5.5996410697397225
240171,6.789216069739722
244316,7.531266069739722
132820,12.450216069739724
204841,45.116438229739735
144218,22.77771606973972
43973,7.986441069739722
15625,12.725616069739722
1210,8.166216069739722
242774,5.175066069739723
143716,173.7162139597398
5233,53.40882351973974
257964,7.860216069739723
119943,33.618380874739735
165840,157.8316257457403
195881,64.84889106973972
12052,6.903966069739722
231859,26.60271606973972
247286,72.9471654637396
182719,37.51161606973972
135976,31.192716069739724
185069,10.698366069739723
195878,75.1572660697397
5333,127.4989977337398
220346,21.061536489739712
2224,69.77931606973972
262344,5.546091069739722
72727,30.397116069739724
13115,23.045466069739724
141341,20.452116069739724
145088,56.44536606973972
91304,6.3378660697397216
174164,15.35721606973972
280464,14.32446606973972
12719,18.952716069739722
264849,11.493966069739724
21874,39.783666069739716
16501,42.201876663739725
151319,25.03446606973972
24781,13.287891069739722
228457,25.072716069739723
14325,8.013216069739723
174359,5.832966069739722
24046,15.127716069739723
47562,5.947716069739722
36125,8.051466069739723
46982,15.054931317739694
85426,11.838216069739723
292155,25.462866069739725
81489,15.127716069739723
105525,8.08892684473972
84050,8.242716069739721
296451,9.371091069739721
269399,9.56124956773973
38281,124.7217327577398
95191,5.940066069739721
207282,43.463316069739726
260124,20.849916069739724
270537,22.62700474573972
165474,7.860216069739723
280248,5.052666069739722
19091,19.717716069739723
164466,6.284316069739722
138958,12.832716069739721
291881,57.202716069739715
101369,6.636216069739723
196386,75.5513559727397
145385,16.351716069739723
280710,17.14731606973972
192511,14.615166069739722
208456,7.0646160697397224
188540,24.093516069739724
168454,28.753964409739734
112706,12.763866069739723
194621,7.091391069739722
157714,8.372766069739722
65874,63.31506606973972
109389,21.38662874773973
288152,25.072716069739723
76994,16.634766069739722
604,31.774116069739723
17338,13.597716069739722
121372,55.29715716973964
290132,12.45404106973972
74348,41.90271606973972
292737,25.311799683739743
260824,7.4777160697397225
44326,9.719166069739721
135146,5.936241069739722
160299,9.924543987739725
123058,13.995516069739722
173919,9.38256606973972
56755,10.468866069739722
290942,13.55946606973972
251103,18.191541069739724
34099,13.085166069739724
294354,16.489416069739722
91596,21.829116069739722
262856,28.132716069739722
189852,10.583616069739723
233671,16.573566069739723
73547,6.5520660697397215
209177,9.772716069739722
3489,67.7214660697397
187397,11.302716069739724
108157,45.505866069739724
221949,6.559716069739722
45409,20.482716069739723
184712,13.890411240739741
66781,27.375366069739723
46906,20.452116069739724
290225,25.325166069739723
109674,45.337566069739715
206107,30.77579106973972
213367,42.667716069739726
163072,21.953891853739766
88359,14.982366069739722
31023,17.08388895073972
21918,15.89271606973972
9178,38.37606606973972
60103,14.332116069739723
155543,22.662966069739724
79341,31.192716069739724
171673,17.90618311573971
76376,11.417466069739724
58551,20.482716069739723
93594,22.924167975739717
59513,29.66271606973972
11454,11.295066069739722
167883,13.580645961739727
11724,9.459066069739722
58234,12.832716069739721
250908,33.49536606973972
39001,23.542716069739722
65850,4.937916069739722
234510,59.046366069739726
101336,12.083016069739724
227190,40.372716069739724
244354,14.485116069739725
135908,11.302716069739724
72360,15.127716069739723
222769,29.419452903739675
31668,5.940066069739723
296873,38.84271606973972
186797,24.690216069739723
15219,16.562091069739722
208038,6.100716069739722
166458,5.565216069739722
159272,7.324716069739722
41434,4.792566069739722
48615,36.54771606973972
229915,11.149716069739721
293741,9.772716069739722
252424,3.943416069739722
264612,5.657016069739722
60637,17.65221606973972
246751,23.512116069739722
176197,15.127716069739723
234650,28.714116069739724
57874,10.009866069739722
16257,22.74711606973972
175223,6.521466069739722
182255,8.089716069739723
267057,4.792566069739722
145259,70.34541606973971
52242,39.49296606973972
23354,25.83771606973972
69765,25.807116069739724
29437,10.023980370739736
106140,20.857566069739722
231501,4.937916069739722
100419,6.865716069739722
155511,6.475566069739722
266066,10.537716069739723
23372,50.30298563773973
71756,10.25466606973972
190954,17.21616606973972
143060,6.942216069739722
266133,5.870955918739721
125219,21.844416069739722
17208,8.395716069739724
278742,18.952716069739722
104524,18.547266069739724
49912,6.636216069739723
19167,70.97271606973972
75266,7.623066069739722
299123,12.450216069739724
163885,13.224959721739712
91212,19.143966069739722
55788,39.60771606973972
37532,4.945566069739722
63579,8.112666069739722
288801,8.250366069739723
148330,11.226216069739724
28617,5.481066069739722
275096,6.364641069739722
63469,43.67828096773973
139550,8.257166307739718
203644,41.13771606973972
258166,18.47076606973972
244869,7.852566069739723
170349,16.290516069739724
121713,39.58094106973972
35295,18.952716069739722
55865,31.192716069739724
214121,15.112416069739723
261592,8.342166069739722
27432,7.554216069739723
189301,66.32916606973971
124416,22.74711606973972
55889,77.46778220773975
46580,10.774866069739723
295239,18.952716069739722
63046,26.60271606973972
244635,16.933116069739725
158854,32.347866069739716
159598,9.390216069739722
29947,7.454766069739723
101303,38.07771606973972
289576,10.927866069739721
151907,9.772716069739722
218788,13.567116069739722
4914,33.48771606973972
97446,15.127716069739723
31563,17.42271606973972
294432,7.324716069739722
50230,29.93886786073972
256213,9.007716069739722
138826,6.402891069739722
237754,29.65506606973972
157791,29.45616606973972
282303,9.007716069739722
49745,14.982366069739722
210320,5.565216069739722
103960,15.89271606973972
91927,38.07771606973972
279112,20.482716069739723
102160,24.363296175739737
259353,15.127716069739723
172947,6.502341069739722
34334,6.712716069739723
286523,9.772716069739722
276618,11.302716069739724
60705,7.248216069739723
86068,5.947716069739722
13663,9.772716069739722
127671,24.495141069739724
27465,16.62711606973972
13335,10.690716069739722
292344,9.099516069739721
239697,6.712716069739723
234040,22.77771606973972
90033,11.272116069739724
43512,8.09736606973972
26981,10.231716069739722
79805,31.46811606973972
29069,20.482716069739723
13617,48.59068236373966
287851,8.472216069739723
158271,13.023966069739721
142450,201.71597457374224
16248,10.277616069739722
121618,27.245316069739722
2126,74.02530984973964
152479,36.40236606973971
78126,13.597716069739722
94372,22.395216069739725
85027,10.920216069739723
265239,8.242716069739721
143168,18.493716069739722
233646,52.30671606973972
176710,13.94196606973972
75129,51.78706166773974
170181,12.06771606973972
202745,46.691616069739716
258378,75.5719675717395
83839,8.854716069739723
84968,11.302716069739724
250313,8.938866069739724
132894,34.54724106973972
115328,16.27521606973972
41677,15.112416069739723
30428,8.992416069739722
18146,80.1412410697397
127702,26.57211606973972
15037,9.007716069739722
286984,9.497316069739721
138151,4.425366069739722
195096,25.845366069739725
3875,58.732716069739716
114473,30.97992805573971
45009,6.793041069739722
106637,18.180066069739723
61154,4.425366069739722
48715,11.084691069739723
39058,16.033816035739772
228655,12.899870421739717
154321,12.813591069739722
280584,9.772716069739722
218379,50.02758849373969
25919,26.618016069739724
264244,19.57371614173971
210037,27.36771606973972
169262,5.947716069739722
178528,8.143266069739722
63326,5.947716069739722
7106,16.12221606973972
261213,15.68408690173974
258195,6.100716069739722
286126,10.927866069739721
200911,38.643816069739714
37199,5.871216069739722
47102,64.59401265373961
172303,14.752866069739724
177969,6.636216069739723
64790,18.10507235473972
124955,36.24716088073979
226723,15.89271606973972
206411,20.333541069739724
227732,5.4273392527397215
27664,8.326866069739722
37195,8.736141069739723
269001,94.69967409073998
120232,65.50729260373969
197126,44.16749071573976
291964,11.083325493739732
299212,40.679603265739715
199455,45.78891606973972
71233,7.752398805739717
98825,5.557566069739723
285012,5.947716069739722
96575,15.127716069739723
57152,30.05286606973972
106339,46.50801606973972
201392,10.115768181739728
30064,6.177216069739723
120521,33.105216069739726
49930,25.174109475739723
213728,37.77604938673973
158208,41.90271606973972
1294,25.41792945973972
199319,5.760291069739722
197850,11.26689968773971
231398,43.49391606973972
91962,24.284766069739725
223115,15.701466069739723
199685,9.772716069739722
261245,29.624466069739718
12428,32.78391606973972
96197,13.750716069739724
21593,22.77771606973972
295609,6.559716069739722
223647,51.07562319373975
275124,10.736616069739725
250961,14.362716069739722
96070,40.436588673739784
218789,9.963966069739723
35442,15.59229286873973
59590,89.3403660697397
34677,29.66271606973972
233000,41.90271606973972
174985,10.26614106973972
249520,4.486566069739722
41901,12.060066069739722
281442,16.01511606973972
37734,111.99966606973973
293137,6.3378660697397216
91366,12.03711606973972
68523,7.091391069739722
50604,26.60271606973972
176949,39.80661606973972
88008,8.514291069739723
121286,9.64649106973972
227627,15.127716069739723
246196,15.127716069739723
182985,26.60271606973972
28595,10.495641069739722
224285,8.235066069739723
65776,13.597716069739722
151512,18.180066069739723
222301,26.474493195739708
95662,11.302716069739724
70141,16.65771606973972
141959,7.8908160697397225
288932,8.253341460739728
138569,18.18771606973972
70038,32.44731606973972
11730,5.932416069739722
281505,13.788966069739722
47841,15.68234106973972
106845,33.48006606973972
18343,95.18496606973972
109274,14.355066069739724
128130,14.362716069739722
23406,21.240066069739726
171593,11.956791069739722
224512,39.33996606973972
243438,5.787066069739723
6023,49.552716069739716
130913,22.01271606973972
182244,8.472216069739723
151489,26.96695750873971
273609,13.027791069739724
78948,8.395716069739724
80849,16.96371606973972
7735,18.952716069739722
2274,48.214593369739795
124480,34.26036606973972
299334,7.0569660697397225
99180,13.597716069739722
134330,5.175066069739723
292200,17.430366069739723
230145,44.83266606973972
80931,11.302716069739724
221697,11.111466069739723
173669,8.342166069739722
140228,43.907016069739726
82387,11.601066069739723
183034,15.127716069739723
228902,9.612066069739722
66132,11.16884106973972
49796,15.097116069739723
23576,32.95349474173972
99563,35.01771606973973
238319,10.522416069739723
13360,39.41311103473974
90628,10.843716069739724
4846,28.102116069739722
243212,15.885066069739722
127375,11.991216069739721
18916,22.632366069739724
201480,59.38337947573974
77556,7.362966069739723
64572,39.175965879739714
240759,29.66271606973972
208513,61.97631606973972
242107,35.775066069739715
216668,12.832716069739721
135205,6.712716069739723
18746,90.83976606973971
27,10.503291069739724
259341,20.180541069739725
266361,9.872166069739723
173879,22.785366069739723
11115,32.73036606973972
133203,14.997666069739722
102174,25.298391069739726
141598,61.02006606973972
238455,14.37036606973972
286794,9.000066069739722
271908,7.806666069739722
178108,22.74711606973972
246915,18.952716069739722
15889,26.95634935573972
96934,15.127716069739723
180942,39.52403384173972
208474,13.001016069739723
295669,15.150666069739724
49261,36.63621963373971
255806,39.98256606973972
55261,22.77771606973972
188259,30.787266069739722
64308,54.211813317739704
142509,129.82452449773947
183839,5.022066069739722
162941,10.537716069739723
129452,7.584816069739722
77945,16.665366069739722
46454,15.127716069739723
86158,28.528297875739707
61329,10.453566069739722
1234,42.00981606973972
95112,27.945291069739724
58138,18.960366069739724
62290,13.259383446739722
114093,6.146616069739722
110770,12.06771606973972
113954,33.70956606973972
231163,21.446616069739722
257556,6.942216069739722
182584,27.116989665739727
142589,67.7214660697397
290248,9.000066069739722
146775,33.37296606973972
218321,18.55254609973973
12388,37.31271606973972
186698,12.06771606973972
171771,5.312766069739722
260301,7.0569660697397225
111562,11.914716069739722
43434,14.362716069739722
271628,18.00029106973972
152630,10.537716069739723
76879,11.616366069739723
103401,39.93666606973972
202687,4.807866069739722
224967,9.680916069739723
62617,18.952716069739722
151608,5.947716069739722
178155,10.545366069739721
5123,72.60316893373991
107475,40.372716069739724
46334,10.755741069739724
290355,14.334063249739717
32300,12.832716069739721
137977,14.064366069739723
167777,8.166216069739722
86539,23.037816069739723
251617,19.335216069739722
205063,15.127716069739723
177762,35.01771606973973
91031,4.9761660697397225
68251,28.897716069739726
115395,48.02334693973967
133418,57.717007413739665
275052,18.960366069739724
262998,17.384466069739723
159557,10.00221606973972
230057,7.4700660697397225
82677,8.066766069739723
213953,15.341916069739721
109523,22.509966069739725
1084,5.175066069739723
48488,12.809766069739723
241880,13.567116069739722
123353,18.929766069739724
20752,30.397116069739724
229582,14.332116069739723
171832,7.095216069739722
84570,3.996966069739722
197079,25.447566069739725
75024,33.143466069739716
76968,7.232916069739723
38630,12.832716069739721
129086,25.87018470973974
32388,14.362716069739722
232998,7.707216069739722
33385,21.24771606973972
95807,10.285266069739723
179943,30.366516069739717
180973,9.496235328739726
66872,11.630169474739713
77461,4.421541069739722
269287,16.887216069739722
19665,35.78271606973972
276317,11.295066069739722
158981,5.947716069739722
133914,18.92594106973972
291986,12.832716069739721
38028,13.748896848739715
160301,13.593891069739723
143180,18.287166069739726
191421,21.24771606973972
205917,5.940066069739721
184874,19.53029106973972
80765,13.743066069739722
105113,11.126766069739723
162595,22.01271606973972
289472,7.607080017739722
27616,9.772716069739722
7956,11.249166069739722
115084,23.307741423739763
48513,6.582666069739722
27414,7.248216069739723
71188,15.89271606973972
265608,13.085166069739724
176399,4.165266069739722
220459,19.36335276973972
258149,6.142791069739722
289373,34.237416069739716
20484,16.27521606973972
289116,10.560666069739721
176287,9.512616069739721
24050,12.159516069739723
241020,14.433475917739717
91798,8.625216069739722
148631,68.67771606973972
126149,6.628566069739723
188836,22.161891069739724
77418,5.733516069739722
255642,8.983793754739711
213129,20.249391069739723
79753,8.242716069739721
73328,46.446816069739725
143594,21.09471606973972
10421,10.851366069739722
256529,8.533416069739722
168840,15.127716069739723
41844,8.181516069739722
27482,6.712716069739723
52965,21.087066069739723
288715,15.944145285739733
116218,33.4462659727397
52827,9.772716069739722
100971,9.473287725739716
210119,15.426066069739722
136551,19.275383685739722
146948,43.33404279973973
70173,25.072716069739723
279513,12.595566069739721
193454,10.658808939739718
185602,15.885066069739722
253277,6.666816069739722
100713,18.18771606973972
255290,10.055766069739722
51518,28.132716069739722
159024,17.42271606973972
298261,10.17816606973972
256483,7.297941069739722
157480,67.62997176373969
269077,9.757416069739723
48451,49.552716069739716
35773,4.647216069739722
14164,6.712716069739723
82983,10.568316069739723
45447,21.171216069739724
93826,11.302716069739724
179135,22.77771606973972
150514,6.628566069739723
105157,80.15271606973971
136493,28.293366069739726
59667,19.67946606973972
173651,7.324716069739722
247069,24.277116069739723
253867,5.523141069739722
293192,5.117691069739722
276690,6.3378660697397216
179282,6.689766069739722
195947,69.20585319973974
169961,26.79396606973972
46212,7.095216069739722
114263,14.951766069739723
111261,14.94411606973972
21080,15.058866069739722
214629,27.964416069739723
295339,10.935516069739723
77329,10.147566069739721
221361,7.860216069739723
299302,30.435366069739718
111827,19.725366069739724
262217,43.088466069739724
240060,58.35786606973973
297861,9.772716069739722
72335,6.789216069739722
199731,5.947716069739722
50018,30.582149373739746
68667,23.695716069739724
278599,14.052891069739722
282362,12.587916069739723
177130,35.79255580573973
240097,15.60966606973972
98620,5.186541069739722
279363,5.557566069739723
188533,5.415864813739724
165456,6.3378660697397216
20646,51.38871606973972
140565,5.048841069739722
88066,10.920216069739723
120807,39.101369199739665
135041,6.253716069739722
235651,45.63626944873973
218694,14.362716069739722
290115,9.765066069739722
54985,19.296966069739725
73351,12.438741069739724
174411,7.4777160697397225
247780,24.261816069739723
149159,18.952716069739722
221850,9.451416069739722
256069,6.058641069739721
73521,8.441616069739723
125433,6.915441069739722
92043,15.709116069739721
34384,22.395216069739725
97888,7.320891069739723
29326,17.49921606973972
163005,26.159016069739724
226211,17.9444314327397
53531,11.264466069739722
62394,13.29171606973972
195676,68.18061483673971
277061,8.403366069739722
68103,6.712716069739723
30674,8.238891069739722
126845,10.920216069739723
260635,7.095216069739722
78213,10.912566069739722
130623,18.960366069739724
279565,21.092134500739704
78417,12.06771606973972
251358,6.873366069739722
179214,12.450216069739724
180588,20.482716069739723
133784,21.240066069739726
145985,26.60271606973972
190593,6.812166069739723
260070,9.000066069739722
186575,18.103566069739724
115791,27.826716069739724
49558,15.475791069739724
295409,9.206616069739724
149576,6.865716069739722
37064,26.656266069739722
34383,4.042866069739722
47669,26.446805397739727
16193,12.825066069739723
144889,19.526466069739723
220497,11.822916069739723
246022,8.839416069739723
217207,27.55980828373972
259504,10.728966069739723
236163,149.00271606973973
100511,13.597716069739722
268389,24.307716069739723
131036,12.419616069739721
40511,12.06771606973972
279102,16.871916069739722
221907,9.267816069739721
156668,12.364464465739719
249965,32.309616069739725
205469,44.87474106973972
216482,27.176466069739725
282932,31.76646606973972
143426,13.444716069739723
44159,9.772716069739722
37580,12.832716069739721
65880,11.140693557739723
226387,62.59596606973973
198456,15.127716069739723
78443,11.685216069739724
242829,10.706016069739725
73174,38.84271606973972
122609,11.318016069739723
262523,14.519541069739724
212697,12.06771606973972
44551,11.849691069739723
61338,9.765066069739722
164935,12.06771606973972
272174,31.20036606973972
11148,39.76255166173973
226955,5.947716069739722
275676,7.133466069739723
44423,16.62711606973972
230825,7.4777160697397225
285085,21.24771606973972
138623,18.18771606973972
270376,15.326616069739721
126046,17.40741606973972
183235,20.638243935739762
71344,7.860216069739723
201430,20.490366069739725
59051,13.404722889739713
5958,8.082066069739723
188153,9.78036606973972
209842,20.569398525739704
13124,32.72271606973972
148136,28.132716069739722
128169,47.800866069739726
63253,10.999183449739714
34031,7.852566069739723
147021,36.823642185739715
191822,10.377066069739723
237067,128.19479578273965
105672,18.922116069739722
261115,10.728966069739723
26089,9.941016069739723
243540,20.482716069739723
5382,11.646966069739722
40454,11.601066069739723
27200,12.939816069739724
17767,44.09136770773969
144806,5.488716069739722
250480,33.48895006573968
216086,6.483216069739722
160114,6.559716069739722
110863,6.999591069739722
24977,18.952716069739722
247324,10.16286606973972
79559,11.302716069739724
49686,10.537716069739723
10983,3.7598160697397223
228751,18.922116069739722
141249,21.479632653739717
134457,16.536980607739743
168539,15.127716069739723
231780,5.794716069739723
99637,88.43017682173969
10931,12.236016069739723
3467,6.7509660697397225
161688,56.354491413739716
42775,23.351466069739722
88509,9.619716069739722
42352,8.556366069739724
233435,69.46566606973971
66873,10.323516069739721
294427,15.89271606973972
127892,75.1572660697397
36411,30.435366069739718
71892,14.159991069739721
244013,34.43689180873973
283600,14.59221606973972
229839,33.48771606973972
196031,65.83956606973972
235769,8.227416069739721
70449,9.772716069739722
24176,19.55459287573971
145423,14.362716069739722
214718,28.293366069739726
288922,21.653166069739722
198963,7.4777160697397225
216991,15.127716069739723
150019,8.895830790739723
270354,30.819286317739728
153668,10.602741069739722
169177,10.912566069739722
89320,18.945066069739724
156425,8.625216069739722
94970,25.072716069739723
121083,16.19106606973972
267190,4.800216069739722
292055,17.42271606973972
52257,16.53531606973972
169916,9.045966069739723
86149,32.72271606973972
181856,11.195616069739721
281178,11.041254573739725
81321,6.628566069739723
145047,97.34277647773972
198306,15.517866069739721
122165,27.61335700873973
242103,15.510216069739723
261533,8.147091069739723
75482,6.3302160697397225
195172,149.31688626974048
255707,11.283591069739721
38157,15.127716069739723
239796,11.532216069739722
141517,15.777966069739723
42316,16.40526606973972
72276,57.202716069739715
160172,8.521052190739724
71535,18.18771606973972
66812,41.93414124973977
42694,11.761716069739723
243797,12.06771606973972
203783,13.29171606973972
138642,26.426766069739724
196866,9.088041069739724
201498,17.39211606973972
68739,11.01966606973972
294485,5.38892906173972
138653,15.395466069739722
241295,16.65771606973972
134939,22.884816069739724
288052,11.302716069739724
256403,18.18771606973972
154438,17.982678984739735
175563,10.197291069739723
71527,9.76011769273971
149773,7.282641069739723
56216,84.40673974873968
192771,51.732966069739724
84022,4.918714467739722
235476,65.9699382877397
147850,74.35449914173961
295926,6.399066069739722
18766,79.98471243073968
132961,20.107866069739725
21861,16.65771606973972
19421,41.13771606973972
70039,59.45181606973973
273471,6.988116069739721
154785,34.25271606973972
128202,9.929541069739724
3863,45.69711606973972
86050,10.537716069739723
97461,9.887466069739723
165756,6.483216069739722
3765,136.19018063474067
40698,9.657966069739722
45477,46.84461606973972
56804,7.458591069739722
153664,5.7182160697397215
254518,5.526966069739722
249841,5.7182160697397215
51362,4.673952564739722
214265,6.177216069739723
181400,5.377791069739723
135116,9.918066069739723
252998,7.141116069739722
105036,19.304616069739723
98313,6.123666069739722
228508,12.144216069739723
96314,6.567366069739722
263944,12.060066069739722
98245,21.217116069739724
277323,4.532466069739723
268232,6.5329410697397226
39233,9.727614296239716
167441,10.078716069739723
283346,5.940066069739721
60920,17.42271606973972
219037,11.149716069739721
281220,30.427716069739724
145313,17.415066069739723
95278,21.24771606973972
254050,8.398671774739729
164664,15.380166069739722
229332,15.112416069739723
221986,14.347416069739722
281189,13.980216069739722
42475,4.792566069739722
26114,9.397866069739722
265504,12.03711606973972
106478,39.20991606973972
232142,15.120066069739725
271257,28.545816069739722
33206,11.761716069739723
281716,4.937916069739722
13546,18.157116069739722
168081,11.425116069739722
10831,12.832716069739721
221282,17.66140111873971
200052,33.34236606973972
2916,19.228116069739723
158487,16.27521606973972
136249,7.852566069739723
67830,5.557566069739723
286872,8.594616069739722
190562,9.240003627739718
103314,13.597716069739722
214490,37.855866069739726
110070,10.606566069739724
230752,9.007716069739722
272130,8.686416069739723
245871,13.634154090739717
288521,10.499466069739722
42871,7.4777160697397225
38963,31.87356606973972
179367,28.478579505739724
181558,13.454440188739724
74574,7.171716069739722
199793,17.430366069739723
56920,15.88889106973972
278325,18.348366069739726
30955,8.969466069739722
52625,14.429650968739733
19723,49.69864267573978
168374,7.4777160697397225
14847,18.157116069739722
260797,11.302716069739724
33818,48.268768221739705
97675,15.127716069739723
279475,9.000066069739722
181091,7.936716069739722
198308,14.477466069739723
67412,12.626166069739721
110577,55.78746606973972
41649,32.44731606973972
246179,46.446816069739725
59374,6.559716069739722
222206,6.307266069739722
94066,9.929541069739724
211198,11.681391069739721
251311,5.144466069739722
22857,14.362716069739722
237097,6.1274910697397225
105969,33.9785308897397
33807,15.78561606973972
19120,12.832716069739721
58468,63.79880208973987
223918,9.581466069739722
33157,8.544000252739721
38128,8.242716069739721
113350,16.23100524073973
51306,34.25271606973972
228031,6.3263910697397225
229195,8.005566069739722
84309,27.207066069739724
3154,26.58741606973972
141368,55.6124656897397
153999,6.269016069739722
269220,12.014166069739723
156798,220.9084241137274
144133,14.729916069739723
7606,37.31271606973972
33180,7.087566069739723
133012,8.242716069739721
296397,15.127716069739723
116449,39.80661606973972
179071,11.608716069739724
159529,13.842516069739723
218606,44.56145821873973
117544,15.127716069739723
175432,21.867366069739724
181485,5.771766069739723
211720,15.380166069739722
163100,8.491341069739722
49760,10.491816069739723
111379,22.01271606973972
86920,9.504966069739723
4300,13.597716069739722
157578,49.552716069739716
25065,5.928591069739722
40776,7.424166069739722
122433,17.109066069739722
212273,6.636216069739723
136397,7.018716069739722
57825,10.675416069739722
122156,26.60271606973972
93805,9.390216069739722
155505,33.862566069739714
220338,41.910366069739716
184096,16.65771606973972
248268,17.00961606973972
257686,17.617791069739724
241215,25.747818777739692
106634,19.84011606973972
290127,12.266616069739722
28069,7.1755410697397215
244633,7.944366069739722
243084,21.24771606973972
182315,24.613716069739723
120547,7.668966069739723
65216,14.745216069739723
49113,16.573566069739723
184406,16.282866069739722
139126,8.662544652739715
82482,7.688091069739723
91694,49.56036606973972
5243,20.069616069739723
88653,7.4700660697397225
23380,11.318016069739723
121357,41.910366069739716
168241,13.980216069739722
157949,23.542716069739722
274991,5.947716069739722
44736,12.825066069739723
170395,14.957457771739719
181032,21.217116069739724
24293,13.444716069739723
13729,21.065361183739718
20341,67.29337370173978
231130,12.021816069739721
199226,9.007716069739722
97777,26.60271606973972
273756,22.77771606973972
242186,12.06771606973972
170806,18.937416069739722
46100,33.434166069739724
4826,11.027316069739722
148513,92.87510579173963
123518,13.444716069739723
82081,6.318741069739722
252950,15.349566069739723
173493,7.860216069739723
127458,21.087066069739723
46433,10.545366069739721
277077,6.322566069739722
1439,105.82814224873874
76036,14.661066069739721
82931,8.464566069739721
275325,12.825066069739723
218657,25.072716069739723
228498,24.88146606973972
31926,12.06771606973972
198267,46.46211606973972
221334,50.54013053773967
214455,16.65771606973972
263007,31.95771606973972
248109,33.16641606973972
70518,10.406422230739729
269998,14.729916069739723
114116,7.661316069739723
174062,48.48998939173968
256079,6.246066069739722
228060,9.038316069739722
108521,55.85007060973964
149099,60.50911216573993
294022,12.021816069739721
283666,14.435391069739723
262212,33.49536606973972
271976,6.712716069739723
36820,7.668966069739723
73952,18.749991069739725
50328,33.48771606973972
61778,11.685216069739724
14763,12.06771606973972
107624,37.52794106773973
262282,11.015841069739722
91236,8.625216069739722
164770,6.705066069739722
69526,10.545366069739721
294284,12.06771606973972
143821,92.5763160697397
131629,15.89271606973972
209305,11.677566069739722
286913,10.323516069739721
20312,59.73164893873978
83645,5.947716069739722
266969,21.416016069739726
286878,10.00221606973972
99979,5.1940488817397235
72191,16.63094106973972
179769,32.52829616473971
112463,24.307716069739723
59345,30.886716069739723
192353,24.889116069739725
40791,41.13771606973972
30184,18.922116069739722
264956,15.127716069739723
59480,11.302716069739724
227568,20.143599168739723
109263,33.60369598573974
171120,9.298416069739721
177425,8.250366069739723
80802,39.33996606973972
111409,25.845366069739725
242069,47.800866069739726
4769,22.471716069739724
83884,9.428466069739722
103848,24.694041069739722
195445,89.30243145373962
49611,8.586966069739724
81240,8.235066069739723
4010,9.772716069739722
264342,7.377648867739722
32767,33.73374088573975
70143,10.139916069739723
94712,16.65771606973972
36286,13.582416069739722
39310,8.242716069739721
277596,16.045716069739722
63185,9.872166069739723
103028,31.192716069739724
185238,5.029716069739722
174580,17.65221606973972
22656,25.807116069739724
29617,8.166216069739722
231611,6.177216069739723
174045,50.87672604973971
18932,5.488716069739722
1782,47.25006606973972
176970,12.33546606973972
227377,18.157116069739722
270517,25.072716069739723
5421,107.6391660697397
121229,12.06771606973972
258806,6.712716069739723
190314,18.18771606973972
217251,4.8842925277397224
162794,8.746681749739716
229763,11.585766069739723
219813,25.097613453739733
45433,19.717716069739723
203936,38.24700057373971
198318,7.171716069739722
297037,10.79781606973972
102396,13.06986606973972
237551,5.821491069739723
10637,24.300066069739724
192772,12.029466069739723
95077,25.83771606973972
186522,6.437316069739722
68557,17.940606585739722
248826,10.537716069739723
119396,14.814066069739724
164946,5.955366069739723
223897,5.932416069739722
190833,14.362716069739722
119777,4.8767160697397225
45085,28.867116069739726
179500,7.0640726137397225
120836,11.89176606973972
164395,10.81311606973972
93490,5.947716069739722
252311,5.526966069739722
294671,10.912566069739722
274245,14.332116069739723
200699,16.458816069739722
173953,3.993140049739722
89767,5.626201257739721
105355,9.765066069739722
74001,6.444966069739722
81544,4.899591966739722
63765,9.000066069739722
120935,61.976693469739686
53325,13.597716069739722
92969,12.832716069739721
37558,7.0569660697397225
193048,5.947716069739722
14160,4.417716069739722
227538,24.68256606973972
145983,24.6682701067397
85879,11.718129072739718
167439,13.261116069739725
97078,17.80521606973972
