sample_id,price
135714,15.326724787929084
1867,117.43172478792908
197940,26.135724787929085
156673,28.826724787929084
106212,18.827724787929085
49962,25.71068406792908
118569,51.02972478792908
36994,3.2217247879290847
168654,16.01482566792906
239673,5.201724787929084
232850,6.596724787929085
181201,30.833724787929086
208328,12.176724787929086
155797,9.476724787929085
107560,17.12672478792908
175126,36.40472478792908
188779,16.90622478792908
186300,11.285724787929086
260460,43.226724787929086
7421,17.090724787929084
146050,52.40751006792906
183694,15.776724787929085
32657,11.510724787929085
99450,25.235724787929087
87174,3.7077247879290844
168337,13.526724787929085
181680,11.060724787929084
139875,7.613724787929085
123060,17.12672478792908
252790,7.226724787929085
297890,8.837724787929085
33683,5.381724787929084
275685,18.026724787929084
141105,16.318728187929057
248755,12.3413077279291
295917,7.676724787929085
31709,6.326724787929085
182526,25.241477527929078
38056,13.076724787929084
72771,4.643724787929084
290691,15.974724787929086
262639,6.335724787929085
40760,15.326724787929084
256297,8.126724787929085
203758,18.629724787929085
98582,60.57452166792906
22659,25.226724787929083
79374,7.946724787929084
291417,16.276224787929085
134117,11.276724787929085
33142,15.236724787929086
223320,6.5922247879290845
261274,58.47336606792917
137586,9.557724787929084
9880,29.717724787929086
241527,12.968724787929084
230463,7.793724787929085
39232,8.666724787929084
158778,18.926724787929082
49094,13.776579067929092
254357,9.755724787929084
146587,81.02672478792908
37549,11.483724787929086
258976,30.563724787929086
238074,44.56772478792908
105909,24.335724787929085
137096,18.746724787929086
179086,24.254724787929085
181862,7.667724787929085
239610,8.221224787929085
82922,11.441434987929076
158880,3.6357247879290844
151504,64.82672478792908
87684,2.9067247879290843
245161,42.32672478792908
285934,17.090724787929084
55237,35.90303022792906
251798,6.317724787929085
289149,20.447724787929086
197306,21.590724787929084
68120,10.583724787929086
69650,12.626724787929085
152807,15.326724787929084
212137,31.526724787929087
136898,15.101724787929083
6369,6.6408826279290825
103380,14.390724787929084
52828,51.290724787929086
158713,24.650724787929086
198402,25.469724787929085
206676,21.626724787929085
19006,103.47345390792918
39102,6.308724787929084
254468,3.415224787929084
153779,10.826724787929084
51933,9.026724787929085
76407,48.221724787929084
38178,152.11772478792906
40702,18.026724787929084
179615,22.526724787929084
65181,11.924724787929085
199714,7.676724787929085
286531,3.4107247879290843
132181,5.066724787929084
159742,28.178724787929085
261707,15.749724787929086
101678,5.408724787929085
91964,28.304724787929086
63734,10.763724787929085
277315,30.176724787929082
150621,3.626724787929084
39299,9.890724787929084
150429,33.16472478792909
117221,17.306724787929085
123797,7.226724787929085
54236,29.28224190792907
213565,17.765724787929084
35151,5.156724787929084
210790,12.590724787929084
21823,15.904783687929088
216137,11.726724787929085
85733,6.322224787929085
260463,12.626724787929085
139372,4.877724787929084
288580,3.8337247879290848
120574,21.626724787929085
204967,46.82672478792908
102690,3.289137787929085
126478,4.346724787929085
143801,127.80882810792909
27973,5.282724787929085
79036,7.766724787929085
186751,5.426724787929085
168475,8.990724787929084
136522,2.7357247879290845
184605,28.844724787929085
195149,4.661724787929084
243135,33.886393147929155
122511,8.486724787929084
19431,77.20172478792908
30278,14.876724787929085
237909,63.13160958792902
173747,17.018724787929084
11690,44.126724787929085
67414,12.608724787929086
35742,13.310724787929084
209746,10.826724787929084
17061,16.631724787929084
21045,70.47489024792904
126394,18.926724787929082
149988,52.08352962792913
26333,11.53367559792909
159314,14.426724787929086
76216,15.317724787929086
234586,36.92672478792908
19984,68.89565886792914
235417,54.02672478792908
230888,5.588724787929085
141736,9.656724787929084
222364,53.126724787929085
21048,84.60029934792924
143004,33.974724787929084
11804,7.091724787929085
147801,48.11557518792897
296875,5.876724787929085
120138,35.57672478792908
164298,9.890724787929084
157079,71.12672478792908
285615,29.263224787929087
41250,7.226724787929085
29795,9.746724787929084
132280,38.25872478792908
202420,6.551724787929085
130218,11.717724787929086
239053,23.030724787929085
270111,3.536724787929084
170296,6.1467247879290845
189684,37.33172478792908
7388,60.33572478792908
56112,10.826724787929084
227362,26.954724787929084
42779,22.751724787929085
100502,5.611224787929085
183696,35.135724787929085
177472,6.776724787929085
193491,24.326724787929084
73221,39.626724787929085
140854,6.457224787929085
39819,23.723724787929086
184006,50.625573907929066
199192,12.626724787929085
109265,22.71715056792908
77214,5.862581947929087
4808,9.656724787929084
148867,62.56828962792909
230716,22.526724787929084
167007,4.535724787929085
185573,42.32672478792908
242294,5.102724787929084
117415,6.101724787929085
193220,19.826724787929084
160100,19.025724787929086
198857,3.581724787929084
212880,15.326724787929084
88106,7.429224787929084
126901,71.1717247879291
20893,73.05438126792879
284212,6.772224787929085
15232,20.726724787929083
16945,23.806086727929078
92210,4.4817247879290845
17628,7.7172247879290845
277029,16.514724787929083
116562,5.876724787929085
124326,4.508724787929085
70013,18.19953744792909
70423,10.826724787929084
192872,22.526724787929084
103725,10.718724787929084
232611,19.826724787929084
247192,58.57331358792899
43798,10.285158787929078
26046,17.036724787929085
70734,24.245724787929085
24691,10.826724787929084
103246,9.296724787929083
165800,14.696724787929083
60715,150.3267247879291
191801,19.826724787929084
198737,36.278724787929086
187968,15.137724787929084
7317,23.426724787929082
261752,5.057724787929084
3779,24.581311747929085
220841,24.776724787929084
229689,13.337724787929083
267299,4.067724787929085
51932,23.435724787929086
57573,11.456724787929085
230465,14.030724787929085
197400,18.026724787929084
16225,71.98193796792908
266794,14.282724787929086
169491,8.166039547929088
204488,9.373224787929084
167257,5.966724787929085
56779,8.621724787929084
290551,5.484656827929086
15431,5.885724787929084
261369,15.142224787929084
236342,64.82672478792908
147092,7.676724787929085
259158,11.006724787929084
295017,3.2037247879290844
242118,48.76262718792916
149175,15.317724787929086
198175,30.851724787929086
69389,11.726724787929085
126366,39.662724787929086
99851,45.84572478792908
143396,15.871224787929085
143068,37.18916730792912
151233,8.990724787929084
136046,3.5187247879290844
47227,3.8067247879290846
245509,5.336724787929085
103833,5.4897247879290845
175078,38.73572478792908
297267,11.249724787929086
27154,3.9867247879290844
80615,2.7177247879290842
9210,9.449724787929085
185545,6.479724787929085
159678,4.751724787929085
98112,15.825850627929128
210660,3.9867247879290844
77300,4.679724787929085
290622,5.336724787929085
169042,5.426724787929085
268889,3.0191810479290844
178805,98.34292698792903
245532,15.326724787929084
70081,36.476724787929086
117266,56.82572478792908
136153,9.143724787929084
298498,9.251724787929085
150274,3.4017247879290844
160533,14.876724787929085
226861,27.212365867929094
281926,7.631724787929085
255901,22.526724787929084
88744,5.237724787929084
18695,35.702724787929085
112230,31.45472478792908
104703,12.356724787929084
127819,12.626724787929085
185202,16.685724787929082
3938,10.510123867929092
151259,18.521724787929084
232942,30.032724787929084
263691,10.376724787929085
114550,18.980724787929084
284598,16.208724787929086
132501,7.217724787929085
121747,17.576724787929084
168452,13.535724787929086
277932,15.596724787929084
238046,5.759724787929085
86300,7.046724787929085
280046,15.830724787929086
28008,10.826724787929084
198815,13.517724787929085
226324,21.626724787929085
263874,13.976724787929083
233717,74.60972478792908
249044,11.276724787929085
297939,9.710724787929085
16614,26.675724787929088
129201,33.57872478792908
5694,44.91185238792903
298828,40.873843387929085
238286,15.056724787929085
99899,13.796724787929085
184914,3.2802247879290842
272468,43.226724787929086
257096,21.275724787929086
230763,45.279247747929126
84389,6.929724787929085
70762,3.4827247879290844
49348,7.406724787929085
298046,22.258191787929093
232101,6.907224787929085
60475,8.212224787929085
50933,23.174724787929087
192054,10.835724787929085
168925,12.581724787929085
130942,9.988194007929081
287155,7.046724787929085
283680,23.687724787929085
33971,4.274724787929085
148283,150.3267247879291
95736,52.226724787929086
29579,44.126724787929085
187930,4.706724787929084
54929,18.5460116479291
69668,7.946724787929084
176050,15.290724787929085
54801,3.626724787929084
116856,32.42672478792908
208078,19.826724787929084
274420,5.827224787929085
106331,63.955879987928945
36105,8.540724787929085
187231,7.9287247879290845
32389,10.376724787929085
22783,8.090724787929084
75947,24.596724787929084
213746,17.855724787929084
199879,12.167724787929085
240899,12.590724787929084
36171,9.710724787929085
293371,31.976724787929086
156760,4.850724787929084
221727,5.777724787929085
56733,25.40021346792908
99118,23.426724787929082
94944,11.708724787929086
53255,10.826724787929084
202857,8.342724787929084
177185,15.326724787929084
296671,4.166724787929084
233966,28.826724787929084
183470,2.7357247879290845
204621,16.406724787929086
172604,22.154695147929115
62968,8.099724787929084
132409,11.735724787929085
267899,19.300224787929086
175765,4.571724787929084
217802,47.51972478792908
289622,6.1467247879290845
251245,13.679724787929086
197559,8.117724787929085
211920,5.242224787929085
94322,15.326724787929084
274526,6.272724787929085
65126,5.120724787929085
3466,58.517724787929076
19684,42.75872478792908
83702,5.246724787929084
124359,30.266724787929085
82002,9.427224787929084
75127,39.21338088792908
291606,10.808724787929085
116331,13.058724787929085
7179,18.026724787929084
270246,16.874724787929086
108463,15.326724787929084
42446,13.013724787929085
219017,17.369724787929087
76439,7.676724787929085
164330,5.7237247879290845
258257,9.15135216792909
92099,65.7917542279288
180721,22.742724787929085
142615,55.363582627929084
67821,33.593066167929095
191882,3.626724787929084
220890,58.52672478792908
47612,17.89809132792909
227158,6.848724787929085
226938,13.526724787929085
208713,24.227724787929084
118780,11.726724787929085
280098,10.835724787929085
254819,11.726724787929085
251740,31.049724787929087
28694,4.499724787929084
132309,17.12672478792908
218633,19.286724787929085
276261,11.724896947929082
101470,7.118724787929085
205107,39.590724787929084
290908,11.54042466792907
61045,18.926724787929082
244447,72.63014466792912
199647,11.456724787929085
255842,7.613724787929085
250951,6.736224787929085
71605,7.123224787929085
166455,7.001724787929085
819,2.7267247879290846
184778,15.335724787929085
259534,19.556724787929085
70671,5.759724787929085
18964,7.226724787929085
200371,5.696724787929084
267667,7.433724787929084
163230,5.651724787929084
108875,36.86372478792909
49496,15.781224787929084
80366,28.826724787929084
292348,8.702724787929084
33275,9.008724787929085
183307,7.194266227929082
200337,46.33273710792905
104977,5.786724787929085
244085,20.663724787929088
229506,7.946724787929084
145459,20.978724787929085
174999,11.654724787929085
171149,8.238031807929088
138468,5.048724787929085
144590,8.585724787929085
176278,12.815724787929085
60254,14.066724787929084
164085,7.501224787929084
49427,14.426724787929086
56964,18.026724787929084
295945,4.526724787929084
144579,6.281724787929085
178012,98.20974918792946
226697,18.919482667929074
44188,8.570980387929083
233220,26.83889328792908
3340,4.166724787929084
201441,19.475724787929085
18467,63.991878547928984
55696,9.026724787929085
23472,81.38672478792908
189916,41.42672478792908
73474,117.02672478792908
275996,7.063788727929086
11739,17.11772478792908
116441,17.468724787929084
237838,10.826724787929084
25270,4.841724787929084
146118,50.42672478792908
56822,9.395724787929085
142900,118.0536118279296
66964,43.524284407929095
4349,12.635724787929085
242034,64.79548932792906
195494,45.476724787929086
119002,2.4027003079290843
130448,7.222224787929085
62871,6.101724787929085
19636,59.714724787929086
233513,28.322724787929086
274846,46.372730107929044
129420,9.476724787929085
23719,43.44272478792908
76185,12.590724787929084
65258,15.776724787929084
125409,4.526724787929084
162573,24.326724787929084
138609,33.18272478792908
69875,11.771724787929084
209175,23.318724787929085
270084,3.4467247879290843
42956,4.135224787929085
43211,6.785724787929085
188311,18.872724787929084
121703,16.397724787929082
68149,56.08840194792913
216470,4.571724787929084
49866,11.956224787929084
37185,10.466724787929085
210983,6.866724787929084
42293,12.626724787929085
85726,19.439724787929084
116969,31.283724787929085
5634,243.03096918791618
265803,35.702724787929085
281371,5.3277247879290845
278644,34.13672478792908
103812,30.839180227929113
255450,9.026724787929085
292942,17.238535627929092
23302,12.815724787929085
294676,9.827724787929085
229174,8.707224787929084
159072,18.926724787929082
292175,23.876724787929085
276387,5.170224787929085
269675,22.526724787929084
34349,12.068724787929083
280182,46.82672478792908
159226,11.726724787929085
148159,3.626724787929084
135508,33.102599527929065
209697,32.42672478792908
205819,22.877724787929083
115154,9.926724787929086
172632,13.607724787929085
220494,14.426724787929086
215267,38.726724787929086
191872,5.876724787929085
270142,10.907724787929086
124604,45.02672478792908
148998,21.464724787929082
146166,22.081224787929084
10017,13.409724787929084
203094,8.558724787929084
269351,5.219724787929084
54139,14.075724787929085
257262,25.757724787929085
237616,5.669724787929084
278612,11.366724787929085
204106,23.426724787929082
224962,7.982724787929085
199910,13.596591787929077
96541,20.20183392792908
31313,8.018724787929084
27281,3.6357247879290844
213453,16.406724787929086
82675,25.586724787929086
192318,12.590724787929084
194251,44.81179002792902
298593,9.026724787929085
94568,23.86458336792909
63412,12.40880160792909
248160,5.408724787929085
282556,35.2445094079291
172784,4.544724787929084
208569,32.42672478792908
191567,5.156724787929084
115859,4.035998767929086
14538,31.526724787929087
57232,36.89072478792909
270964,17.810724787929082
229096,19.826724787929084
257153,21.626724787929085
59351,8.036724787929083
60306,123.3267247879291
183911,4.346724787929085
20339,60.15037518792881
11850,49.013724787929085
258689,33.31772478792908
15473,52.172724787929084
71507,9.065860267929084
202477,43.23572478792908
1593,123.68031642792987
127617,15.299724787929085
212109,31.481724787929082
287474,3.581724787929084
243330,19.475724787929085
221610,12.030843667929087
223447,22.850724787929085
181166,43.21772478792908
10071,10.178724787929085
238200,19.826724787929084
121154,5.246724787929084
151767,32.20622478792909
77510,6.866724787929084
80227,11.906724787929084
162347,19.25244276792909
280147,9.917724787929085
210290,3.626724787929084
26742,12.545724787929085
147490,28.80978690792908
297772,36.92672478792908
192968,35.05472478792908
21119,119.09684706792909
110987,9.089724787929084
10111,18.242724787929085
280410,41.858724787929084
217903,28.052724787929083
106577,16.298724787929086
19854,3.113724787929084
212055,25.091724787929085
104968,15.326724787929084
126251,18.95095482792908
293521,8.545224787929085
6726,7.901724787929085
19646,22.760724787929085
218971,7.001724787929085
101347,120.54584370792914
184716,9.926724787929086
264297,6.776724787929085
4405,19.790724787929083
115468,9.926724787929086
243549,11.726724787929085
295412,5.957724787929084
231964,22.526724787929084
16360,7.856724787929085
88591,7.39670664792908
220563,6.551724787929085
233509,27.449724787929085
140236,6.420426907929085
93761,11.132724787929085
70886,41.54372478792908
276144,6.281724787929085
202174,11.726724787929085
183168,22.535724787929084
285030,5.570724787929085
112493,18.926724787929082
111011,3.6672247879290847
86175,65.91572478792908
222777,10.862724787929084
140716,7.046724787929085
264115,17.090724787929084
284451,6.394224787929085
30638,9.166224787929083
64065,37.82672478792908
44667,25.118724787929086
264378,6.290724787929085
33750,7.226724787929085
272732,33.90272478792908
104983,5.543724787929085
209497,16.65872478792908
283356,2.7357247879290845
81501,5.516724787929085
64694,4.076724787929084
126580,14.271532987929078
298565,15.101724787929085
165065,8.666724787929084
204824,6.4977247879290845
53475,51.32672478792908
284317,5.687724787929085
269919,16.008276007929073
113097,15.290724787929085
271708,49.54472478792908
261728,10.664724787929085
35276,6.173724787929085
207105,29.951724787929084
229234,8.665459147929097
233032,17.12672478792908
287632,3.7437247879290845
237051,22.526724787929084
172813,3.0822247879290843
158402,6.443724787929085
39612,6.4527247879290845
239738,37.42172478792908
180079,5.4897247879290845
241860,60.33572478792908
113823,8.045724787929085
4428,24.247066507929077
257548,9.026724787929085
284857,13.526724787929085
101495,73.37672478792908
30968,8.788224787929083
132976,4.256724787929084
217691,11.983224787929085
102211,7.339224787929085
64347,51.53453658792913
52318,21.374724787929086
247723,24.326724787929084
6889,7.478724787929084
185564,18.026724787929084
28647,13.958724787929086
244056,24.326724787929084
178943,10.304724787929086
260888,20.492724787929085
52006,24.326724787929084
292889,27.026724787929084
204159,40.391724787929085
238105,10.826724787929084
136553,59.714724787929086
77948,7.127724787929084
126162,8.126724787929085
178559,56.726724787929086
196315,52.172724787929084
269984,13.265724787929084
211062,6.155724787929085
22132,2.852724787929084
178931,18.926724787929082
284827,7.046724787929085
96279,6.317724787929085
281376,24.331224787929084
214089,9.125724787929084
193447,4.517724787929084
77213,6.8262247879290845
95495,3.4917247879290843
259249,8.585724787929085
47897,17.963724787929088
99066,13.526724787929085
225926,13.972224787929084
10200,47.00672478792908
151519,4.976724787929085
84431,31.94613564792908
228402,60.79649598792913
183974,8.126724787929085
201254,41.687724787929085
186889,3.3567247879290845
184777,21.131724787929087
88069,4.076724787929084
118268,5.6067247879290845
93406,9.377724787929084
104304,20.060724787929086
245941,10.556724787929085
242414,18.926724787929082
116151,17.351724787929083
203318,11.474724787929086
255725,10.826724787929084
161192,62.83772478792908
255329,13.796724787929085
122441,10.232724787929085
172651,43.99172478792909
293976,28.826724787929084
60555,13.490724787929084
298113,11.285724787929086
124052,16.235724787929083
144844,23.210724787929085
143542,74.60972478792908
58949,8.449497907929088
130551,11.096724787929084
168185,15.326724787929084
121257,19.475724787929085
143802,63.926724787929075
197311,37.56715290792903
226030,28.835724787929085
58456,6.011724787929086
77710,5.057724787929084
170406,7.226724787929085
31611,43.75772478792908
215116,10.831224787929084
18936,10.826724787929084
129133,41.42672478792908
141069,53.69448162792913
5108,123.947949667929
7420,27.359724787929085
276657,7.226724787929085
165365,3.8922247879290843
70009,9.035724787929084
96856,52.190724787929085
157446,160.86969054792436
137090,8.666724787929084
102458,139.89580014792907
113032,23.849724787929087
297412,13.526724787929085
264805,3.626724787929084
120015,9.440724787929083
266158,29.582724787929084
8969,11.096724787929084
35902,49.976724787929086
185366,27.026724787929084
38457,16.595724787929083
126614,48.626724787929085
67537,9.026724787929085
252537,14.323224787929085
115423,353.7177247879291
227315,14.525724787929084
86901,12.626724787929085
47114,28.826724787929084
132055,10.835724787929085
145222,117.56016438792885
54560,33.290724787929086
53250,3.158724787929084
67918,8.387724787929084
163590,14.435724787929084
152988,6.128724787929085
234363,15.326724787929084
267830,24.317724787929084
190358,20.00096082792906
43314,18.908724787929085
275822,24.290724787929083
91007,5.422224787929085
271011,11.186724787929085
54219,5.966724787929085
202267,12.896724787929084
101337,5.336724787929085
278781,29.951724787929084
258507,7.496724787929085
51826,20.051724787929082
197953,14.804724787929086
129228,20.722224787929086
153084,9.926724787929086
62637,10.357148887929082
64535,7.676724787929085
258565,9.881724787929086
248038,21.626724787929085
271648,15.245724787929085
230651,14.426724787929086
272498,33.95672478792908
58171,4.022724787929085
179881,15.335724787929085
258978,13.526724787929085
134883,22.526724787929084
107136,3.6042247879290845
36200,24.497724787929084
245851,27.026724787929084
263965,5.381724787929084
271134,7.361724787929084
82373,11.103972967929083
116170,6.713724787929085
109582,26.756724787929087
97431,10.727724787929086
201317,15.326724787929084
152552,34.96102320792909
107549,13.976724787929085
238470,22.913724787929088
221813,5.894724787929085
204433,13.976724787929085
80436,15.052224787929084
20688,100.07972478792908
240877,24.173724787929086
135510,10.601724787929085
232893,18.881724787929087
152504,43.81172478792908
40602,9.017724787929085
80085,6.299724787929085
182766,3.3837247879290846
80729,26.684724787929085
208040,29.582724787929084
108051,19.826724787929084
272747,9.512724787929084
1425,24.131419147929037
53886,19.826724787929084
292185,4.162224787929085
285326,13.058724787929085
109982,18.926724787929082
117884,11.231724787929084
153554,63.50700582792871
28147,4.427724787929084
216202,82.35002778792911
297967,16.685724787929082
162811,19.790724787929083
235614,13.526724787929085
92907,12.635724787929085
4952,45.02672478792908
259514,18.026724787929084
206130,8.576724787929084
198645,5.426724787929085
288845,10.799724787929085
154469,18.926724787929082
106039,9.476724787929085
168591,4.517724787929084
135747,3.7032247879290843
18580,49.54472478792908
124737,17.12672478792908
213873,12.626724787929085
92103,65.6187247879291
230136,29.880717187929086
85768,5.107224787929084
204056,64.37832750792906
145354,21.545724787929085
157245,43.62384186792902
216199,5.336724787929085
127610,5.831724787929085
279943,12.60227790792909
263873,14.042051707929096
6864,10.376724787929085
193590,23.426724787929082
260167,32.03972478792909
119652,18.026724787929084
51566,22.501177567929087
61590,22.526724787929084
166885,12.176724787929086
20522,67.8976284679292
204241,17.990724787929086
283976,37.78172478792908
199261,7.649724787929085
56997,15.785724787929086
243762,60.90360894792921
94010,7.676724787929085
2752,57.392724787929076
54012,43.226724787929086
284730,16.078224787929084
82758,6.281724787929085
174536,7.478724787929084
202048,16.226724787929083
162381,20.681724787929085
119849,3.4826063479290843
75315,15.326724787929084
237401,24.326724787929084
121834,5.417724787929084
133374,69.31818498792903
212902,27.539724787929085
257648,11.582724787929084
151562,7.451724787929085
184990,3.437724787929084
97185,11.726724787929085
186156,15.326724787929084
56718,10.381224787929083
102776,37.11572478792908
153969,14.426724787929086
163713,3.4557247879290847
198559,20.699724787929085
244488,3.8067247879290846
177792,15.326724787929084
212436,9.35832546792909
251399,25.217724787929086
238356,4.706724787929084
96411,16.226724787929083
255813,63.16172478792908
256971,15.754224787929084
149500,132.7768141879291
108159,29.584741987929117
56010,13.967724787929086
181756,3.302724787929084
183937,5.165724787929085
178953,7.667724787929085
116089,102.21272478792909
193637,29.141724787929085
194029,28.781724787929086
242020,24.623724787929085
7553,37.82672478792908
125645,3.5186016679290844
233267,4.526724787929084
264396,13.526724787929085
181442,18.485724787929087
204636,8.248224787929084
131065,10.655724787929085
248920,6.466224787929085
149060,147.078430987929
7111,8.126724787929085
293226,12.626724787929085
261200,13.517724787929085
66732,33.32672478792909
16862,3.2127247879290843
268149,16.226724787929083
54617,24.308724787929084
69676,11.726724787929085
239949,25.190724787929085
215382,5.845224787929085
79918,37.32272478792908
231088,15.326724787929084
213850,54.92672478792908
157179,149.32840194792928
103227,11.060724787929084
225854,12.617724787929085
152908,6.047724787929084
247135,6.1467247879290845
92246,32.0046306679291
25169,11.366724787929085
107248,8.500224787929085
274591,6.083724787929085
131406,8.373012067929068
73944,16.066772527929107
289633,8.747724787929084
21245,19.045451227929107
235514,20.726724787929083
180271,10.615224787929085
225843,84.61772478792909
237420,5.786724787929084
207778,17.090724787929084
51086,12.964224787929085
120249,42.32672478792908
267843,43.200863827929055
12199,13.522224787929085
112458,15.326724787929084
279839,9.215724787929084
267571,10.579224787929085
90690,6.506724787929085
207546,6.335724787929085
147340,49.707592747929155
254962,10.826724787929084
8882,13.526724787929085
27228,8.792724787929085
25258,5.691618907929092
278375,17.376124027929094
284568,2.951724787929084
219163,23.408724787929085
184405,4.922724787929084
201586,36.16323402792904
54029,14.390724787929084
4453,10.817724787929086
70854,20.726724787929083
140548,4.697724787929085
295969,3.5637247879290843
175638,19.826724787929084
268422,36.469221547929074
152259,36.70246572792908
280009,36.69796578792911
142524,90.74744046792895
207998,16.820724787929084
195513,65.64623562792903
284035,40.52672478792908
15171,32.21072478792908
102591,33.290724787929086
272020,6.434724787929085
185493,44.03672478792908
53341,42.32672478792908
7053,18.926724787929082
116440,20.330724787929086
184956,14.876724787929085
252028,23.2945263079291
160321,5.7957247879290845
92290,25.343724787929087
162394,33.290724787929086
188133,26.43841224792908
296829,24.326724787929084
60120,18.485724787929087
76323,4.886724787929085
121448,13.211724787929086
138608,9.926724787929086
12914,48.94172478792908
269941,46.79972478792908
26403,10.736724787929086
288881,9.917724787929085
120036,4.846224787929085
147681,61.22672478792908
66326,26.576724787929084
28800,53.66748198792912
134141,4.886724787929085
149078,21.185724787929086
78723,23.318724787929085
84487,14.390724787929084
172035,5.489156227929079
282895,11.699724787929085
269041,10.340724787929084
159219,10.826724787929084
196209,105.51148938792907
248768,4.301724787929085
236202,3.784041487929085
115434,44.126724787929085
211997,10.826724787929084
226592,21.266724787929085
151257,8.396724787929084
133025,10.604613787929084
85230,30.851724787929086
35306,15.290724787929085
12464,5.687120527929091
149277,48.428724787929085
22313,35.08172478792908
208670,18.026724787929084
110716,20.708724787929086
190660,4.067724787929085
11998,15.326724787929084
193537,11.645724787929085
243301,23.882580607929103
204641,5.147724787929085
234029,21.314795587929108
184505,6.893724787929084
260175,10.385724787929085
6909,5.426724787929085
292833,6.326724787929085
3941,7.162772347929082
122538,17.202538867929082
122155,30.54670092792908
76174,19.826724787929084
239291,11.717724787929086
107780,18.931224787929086
19856,28.826724787929084
3264,7.307724787929085
82372,2.6367247879290843
278557,5.597724787929084
1229,21.986724787929084
284930,9.926724787929086
117949,33.32672478792909
17447,6.1467247879290845
23161,46.82672478792908
59962,9.985224787929084
76647,9.521724787929083
68919,27.890724787929084
2929,25.676724787929082
123505,18.530724787929085
133212,5.876724787929085
132602,10.934724787929085
236130,15.335724787929085
154761,7.001724787929085
201115,33.974724787929084
285962,11.276724787929085
190031,49.30349766792918
181498,11.735724787929085
269219,6.326724787929085
2221,66.41972478792908
266205,3.626724787929084
19558,110.96972478792908
154251,6.250224787929085
235657,49.00472478792908
183699,12.779724787929085
33061,6.947724787929085
144594,8.576724787929084
60159,48.168186787929045
130180,21.88470930792906
64618,16.190724787929085
66629,13.526724787929085
33292,41.89592286792907
244972,17.266224787929083
121563,127.8267247879291
219087,22.076724787929084
236021,33.54806724792907
137415,4.976724787929085
74514,18.026724787929084
284390,12.176724787929086
137130,6.218724787929085
297781,26.090724787929084
153960,24.380724787929086
79987,4.328724787929084
165518,3.9820081879290843
273342,49.32961050792902
153097,81.47672478792907
65037,19.367724787929085
143165,9.926724787929086
58844,8.121072007929076
142466,21.509724787929084
135210,21.176724787929082
50212,11.330724787929086
11367,21.88020948792909
58081,8.882724787929085
100369,6.047724787929084
284322,3.4737247879290845
97643,16.496724787929082
74772,13.526724787929085
134482,6.326724787929085
140786,12.761724787929085
101075,57.94654932792907
107396,27.035724787929084
97196,19.682724787929082
218481,10.609113367929073
58327,6.1467247879290845
94538,9.053724787929085
266550,7.118724787929085
35088,8.261724787929085
296181,9.026724787929085
113346,22.490724787929086
203304,15.425724787929084
115864,28.115724787929086
256039,4.976724787929085
192711,49.175724787929084
286867,8.117724787929085
214068,19.826724787929084
288510,17.12672478792908
23968,33.32672478792909
131807,21.146771107929094
232198,35.64872478792908
15451,14.876724787929085
231372,7.406724787929085
163764,16.199724787929085
166373,113.3114729479284
19305,107.57672478792908
7160,9.350724787929083
60574,34.06472478792909
202421,27.9233365879291
113100,23.323224787929085
61196,60.49772478792909
142953,53.702724787929085
224330,17.198724787929084
213203,8.315724787929085
289762,10.601724787929085
289010,18.026724787929084
155702,12.626724787929085
67854,29.717724787929086
16737,5.872224787929085
230372,9.026724787929085
181379,10.466724787929085
75048,18.026724787929084
59671,12.65623260792911
9646,9.29533530792908
160470,11.366724787929085
224494,21.590724787929084
278486,10.763724787929085
235354,210.61786446792922
253940,14.210724787929085
42186,14.426724787929086
17665,17.75672478792908
251393,7.730724787929084
296801,9.638724787929084
138459,17.117724787929085
62372,5.201724787929084
42231,6.911724787929085
278702,10.376724787929085
645,31.427724787929087
283378,7.208724787929085
296163,17.12672478792908
212135,15.902724787929085
165011,48.87872478792909
131855,10.826724787929084
243933,44.48779974792903
141376,31.49072478792909
9778,31.985724787929087
265076,13.031724787929084
275092,9.296724787929083
279681,10.565724787929085
4567,70.57993998792922
228324,29.726724787929083
207527,10.484724787929084
165635,19.826724787929084
157868,13.517724787929085
38554,16.94672478792908
198273,55.11572478792908
160747,28.845755107929058
102987,5.0442247879290845
122207,40.08699762792904
244084,36.29672478792908
288041,12.986724787929086
57009,75.19510218792902
176946,55.376724787929085
186629,44.03672478792908
108985,14.656224787929084
133876,18.926724787929082
283274,5.147724787929085
117611,19.826724787929084
92340,67.51772478792908
219450,25.883724787929083
30702,4.661724787929084
176849,6.902724787929085
65266,10.826724787929084
159849,6.862224787929085
40887,23.435724787929086
151098,27.926724787929082
85675,14.390724787929084
286324,10.817724787929086
286097,19.790724787929083
241495,29.015724787929084
220115,6.128724787929085
151957,20.159724787929086
170142,46.15673310792908
142377,24.326724787929084
286177,9.008724787929085
94292,3.7437247879290845
274064,4.256724787929084
181796,10.249162687929088
75191,8.945724787929084
74457,40.68096666792903
238151,44.126724787929085
279787,17.12672478792908
183746,123.21997878792864
207484,40.39614402792898
58266,7.055724787929084
50373,8.126724787929085
113612,14.876724787929085
39794,10.835724787929085
173234,3.0237247879290843
165556,25.883724787929083
35215,19.691724787929086
116936,19.826724787929084
266456,15.342323587929073
141786,9.026724787929085
41456,5.651724787929084
217214,44.07272478792908
259708,46.412724787929086
295786,5.417724787929084
219570,9.026724787929085
